Address 02 30 01 40 42 44 46 48 10 11 12 20 21 22 Time
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 06C0 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130325
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130326
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130327
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130328
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130329
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130330
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130331
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130332
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130333
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130333
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130333
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130333
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130333
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130333
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130333
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130333
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130334
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 220.00 0.000 6.000 0.000 0.000 0.000 20170414130335
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 06C0 221.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130336
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130337
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130338
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130339
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130340
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130341
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130342
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130342
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130342
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130342
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130342
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130342
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130342
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130342
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130343
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130344
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130345
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130346
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130347
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130348
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130349
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130350
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130351
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130351
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130351
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130351
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130351
B0 0000 0000 0306 0000 0700 06C0 0700 0700 221.00 0.000 6.000 0.000 0.000 0.000 20170414130351
B0 0000 0000 0306 0000 0700 06C0 0700 0700 220.00 0.000 6.000 0.000 0.000 0.000 20170414130351
